0.13439377668854335 0.05789537203484017
0.14695060810379948 0.05290893457880326
0.15536589521245653 0.05110337559066344
0.17063257931039524 0.05187213162486659
0.18177428070890173 0.052739457291920804
0.2036208203964654 0.054522851206753875
0.21084807773710632 0.04821403770998972
0.22040770941471674 0.04198249251438463
0.23562338451951667 0.03733522342941113
0.2737786215550376 0.05161021082191715
0.32979121118099897 0.060330996105681954
