0.030244784625684067 -0.0036909848055535037
0.05700374275591915 -0.0028313180749611633
0.11033304405766416 -0.010587453204206763
0.16984425186579002 -0.0038581606218858833
0.2196073078460914 -0.006332747619592106
0.2603714414803038 -0.012764973874938721
0.2869732583136302 -0.02221387052828311
0.309615873557807 -0.01390050028687825
0.32979121118099897 -0.009228344457480582
