0.13439377668854335 0.10610678334780811
0.14695060810379948 0.11462605152098959
0.15536589521245653 0.11760690918889796
0.17063257931039524 0.12464134897673967
0.18177428070890173 0.1357636520943446
0.2036208203964654 0.15030575571415944
0.21084807773710632 0.1499455096670554
0.22040770941471674 0.15176884014068054
0.23562338451951667 0.16224694046433066
0.2737786215550376 0.19362141058519763
0.32979121118099897 0.23229665532226035
