0.030244784625684067 0.03170071286642596
0.05700374275591915 0.05811195972073559
0.11033304405766416 0.11233050330042496
0.16984425186579002 0.17067377905700162
0.2196073078460914 0.216614666094902
0.2603714414803038 0.25078840718993356
0.2869732583136302 0.26743455787129966
0.309615873557807 0.27709941429181656
0.32979121118099897 0.28542654227940273
