0.030244784625684067 -0.004402567256396489
0.05700374275591915 -0.0030163893178726565
0.11033304405766416 -0.004959645127939448
0.16984425186579002 -0.0021459614301499253
0.2196073078460914 -0.012528463388074373
0.2603714414803038 -0.01779317013886611
0.2869732583136302 -0.024171849126995312
0.309615873557807 -0.019559319815625368
0.32979121118099897 -0.02148403342017488
