0.030244784625684067 0.029374694493778847
0.05700374275591915 0.055046925065136074
0.11033304405766416 0.10582860278941676
0.16984425186579002 0.16059986887140631
0.2196073078460914 0.20165696236522257
0.2603714414803038 0.23163216780712312
0.2869732583136302 0.24689288400699913
0.309615873557807 0.25444736935557205
0.32979121118099897 0.25886159880083154
