0.13439377668854335 -0.026472738872865047
0.14695060810379948 -0.015077887269537628
0.15536589521245653 -0.018092204897249393
0.17063257931039524 -0.01796674555588466
0.18177428070890173 -0.03274846364747902
0.2036208203964654 -0.028170408082051353
0.21084807773710632 -0.02841082647279519
0.22040770941471674 -0.02680173427852718
0.23562338451951667 -0.024999361886224574
0.2737786215550376 -0.02570097819140714
0.32979121118099897 0.04676647865900413
