0.13439377668854335 0.15402539438269405
0.14695060810379948 0.05382773628702516
0.15536589521245653 0.09164372496707002
0.17063257931039524 0.06124608035907218
0.18177428070890173 0.08185547553693173
0.2036208203964654 0.07624464347676443
0.21084807773710632 0.12004922826739609
0.22040770941471674 0.09701404814247513
0.23562338451951667 0.10365021218982833
0.2737786215550376 -0.037186048028437
0.32979121118099897 -0.3458152285857364
