0.029090606305159538 0.0018826802288623406
0.045861078648867966 0.0024569166634315328
0.08615380475931667 0.0021377936446576014
0.12956783253510873 0.0021664954735774594
0.16396162565564554 -0.001371579701717643
0.19429384284440995 -0.006778043021427838
0.21870482968308103 -0.008080811776243136
0.23511834197150264 -0.008900622210280606
0.2473792736382432 -0.016351513975000075
