0.20422410948816316 -0.019924410877053128
0.20898087814557859 -0.018806101878157608
0.21033232184153056 -0.018108661442827356
0.22070342167366508 -0.01722208980486087
0.2272710878994116 -0.02148147938684442
0.24737927363824325 -0.02562891099998299
0.26165318023380496 -0.023276270679632116
0.2893433667540752 -0.027510256578327792
0.3086073213333511 -0.022989226934438833
0.32615601384673476 -0.015252443392596467
0.3727853912560215 -0.024633105087968392
