0.029445064941313884 0.020831358952381415
0.05654700272784699 0.04093103572445731
0.11599067611633326 0.0734407770716923
0.18244141969670188 0.07655308099778962
0.24040201922000393 0.08599977959000982
0.28772884051958136 0.07746334497195453
0.32270604923044044 0.07405630420224672
0.34973618034742904 0.07648746904831892
0.3727853912560215 0.08282700735045136
