0.20422410948816316 0.6847534108961169
0.20898087814557859 0.5458319287046368
0.21033232184153056 0.4852414894401279
0.22070342167366508 0.35336809816701653
0.2272710878994116 0.4154824809104004
0.24737927363824325 0.3346222544024412
0.26165318023380496 0.2826849901001883
0.2893433667540752 0.3394046890223405
0.3086073213333511 0.35694732481324054
0.32615601384673476 0.26497742619697495
0.3727853912560215 0.07231235857369324
