0.20422410948816316 0.16996527818248203
0.20898087814557859 0.1715137068590292
0.21033232184153056 0.16829120583081805
0.22070342167366508 0.17952894644484188
0.2272710878994116 0.1849745326121489
0.24737927363824325 0.20058674460677506
0.26165318023380496 0.20916913363009326
0.2893433667540752 0.2352048385883607
0.3086073213333511 0.25350547040695776
0.32615601384673476 0.27041736953186357
0.3727853912560215 0.31318700279859124
