0.20422410948816316 0.20969007071796344
0.20898087814557859 0.2090436700142626
0.21033232184153056 0.2074012438714669
0.22070342167366508 0.20766512601836473
0.2272710878994116 0.2073543570567538
0.24737927363824325 0.2257077050910894
0.26165318023380496 0.23091280300817668
0.2893433667540752 0.259338756706639
0.3086073213333511 0.2738407033410423
0.32615601384673476 0.29128345450082727
0.3727853912560215 0.332847368265005
