0.029445064941313884 0.018858380688384805
0.05654700272784699 0.033186133557556875
0.11599067611633326 0.0553693570889425
0.18244141969670188 0.04920897690252652
0.24040201922000393 0.05852430865129146
0.28772884051958136 0.046389799583194315
0.32270604923044044 0.044767787532892914
0.34973618034742904 0.04383119798170418
0.3727853912560215 0.04969641816273836
