0.029445064941313884 0.025310841499020197
0.05654700272784699 0.05418680170027359
0.11599067611633326 0.11193870243863199
0.18244141969670188 0.173001006490791
0.24040201922000393 0.227082671500625
0.28772884051958136 0.2701015569683542
0.32270604923044044 0.3013198272328051
0.34973618034742904 0.32240083095468247
0.3727853912560215 0.3431308752864305
