0.029090606305159538 0.00566880703342919
0.045861078648867966 0.003202949717803837
0.08615380475931667 0.002643844410960704
0.12956783253510873 0.004259591722411618
0.16396162565564554 0.0005449323846417695
0.19429384284440995 -0.000950262684006603
0.21870482968308103 0.0010622449948892994
0.23511834197150264 0.0009451205252373955
0.2473792736382432 -0.0028144236465826493
