0.20422410948816316 0.0755536600426585
0.20898087814557859 0.07356208466150704
0.21033232184153056 0.07798426038869552
0.22070342167366508 0.07241979215099363
0.2272710878994116 0.07192519179749442
0.24737927363824325 0.07260812170200305
0.26165318023380496 0.07711944216792224
0.2893433667540752 0.07464035972543066
0.3086073213333511 0.06655393472225817
0.32615601384673476 0.06754512355408125
0.3727853912560215 0.08282700735045136
