0.20422410948816316 0.19862444362050166
0.20898087814557859 0.20126600804967937
0.21033232184153056 0.19805913155422009
0.22070342167366508 0.2072362499625915
0.2272710878994116 0.2117600464740481
0.24737927363824325 0.22680897742253647
0.26165318023380496 0.23730758901756696
0.2893433667540752 0.2648286654969361
0.3086073213333511 0.283677696684385
0.32615601384673476 0.29991550776187864
0.3727853912560215 0.3431308752864305
