0.20422410948816316 0.4310758621424744
0.20898087814557859 0.3251133389256152
0.21033232184153056 0.2659480201816906
0.22070342167366508 0.2614622324268713
0.2272710878994116 0.3238089050655779
0.24737927363824325 0.25662441335543484
0.26165318023380496 0.18556661594417628
0.2893433667540752 0.19598647723221568
0.3086073213333511 0.17686413070434182
0.32615601384673476 0.1533949880902117
0.3727853912560215 0.06413250633373273
