0.029445064941313884 0.026656227850740444
0.05654700272784699 0.057205635446765296
0.11599067611633326 0.11990076756940778
0.18244141969670188 0.18345070282090292
0.24040201922000393 0.24065947100348303
0.28772884051958136 0.27787090299117484
0.32270604923044044 0.30326131641820453
0.34973618034742904 0.31775770180391416
0.3727853912560215 0.332847368265005
