0.029445064941313884 0.02532616374395013
0.05654700272784699 0.05346848015582408
0.11599067611633326 0.11151957506359483
0.18244141969670188 0.16860574202251152
0.24040201922000393 0.21980857645115084
0.28772884051958136 0.25218768334326197
0.32270604923044044 0.2729456381538113
0.34973618034742904 0.2853670228270771
0.3727853912560215 0.2972230362263038
