0.20422410948816316 -0.006739193168197795
0.20898087814557859 -0.007602478725763867
0.21033232184153056 -0.004391689601057807
0.22070342167366508 -0.005460653203903461
0.2272710878994116 -0.008431403024914064
0.24737927363824325 -0.0070741169500171605
0.26165318023380496 -0.006612840989216032
0.2893433667540752 -0.010255157881771094
0.3086073213333511 -0.007643706662560902
0.32615601384673476 0.000940973495814422
0.3727853912560215 -0.011450145158720544
