0.029445064941313884 0.023715250676455378
0.05654700272784699 0.05064029695420365
0.11599067611633326 0.10324039271075534
0.18244141969670188 0.1585292414404775
0.24040201922000393 0.20733321599904603
0.28772884051958136 0.24596782439538234
0.32270604923044044 0.27472196100723417
0.34973618034742904 0.293875609682882
0.3727853912560215 0.31318700279859124
