0.029445064941313884 0.02722918636604704
0.05654700272784699 0.05494366459796579
0.11599067611633326 0.11782350915786954
0.18244141969670188 0.18316434954374466
0.24040201922000393 0.2408915970667537
0.28772884051958136 0.28441760473577327
0.32270604923044044 0.3127922252300045
0.34973618034742904 0.33683525272593806
0.3727853912560215 0.3573252141025902
