0.029090606305159538 -0.00022540646079884292
0.045861078648867966 0.0007433042439004974
0.08615380475931667 0.00024271171286364404
0.12956783253510873 -0.0008547612042713324
0.16396162565564554 -0.005823494253586995
0.19429384284440995 -0.012120270751149052
0.21870482968308103 -0.013724319823596934
0.23511834197150264 -0.015945973254151796
0.2473792736382432 -0.02562891099998299
