0.20422410948816316 0.04581324271756318
0.20898087814557859 0.04276788589576626
0.21033232184153056 0.04653003162472934
0.22070342167366508 0.04363661687800772
0.2272710878994116 0.04277017962354852
0.24737927363824325 0.03998499304632272
0.26165318023380496 0.045751994082576374
0.2893433667540752 0.04626275656744082
0.3086073213333511 0.041453341113213235
0.32615601384673476 0.043291847783523206
0.3727853912560215 0.04969641816273836
