0.029090606305159538 0.000718286328312152
0.045861078648867966 -0.0008319118729940224
0.08615380475931667 -0.0012431063011211817
0.12956783253510873 -0.001372012002783609
0.16396162565564554 -0.004660936518272044
0.19429384284440995 -0.0057342525528003615
0.21870482968308103 -0.002631242431978114
0.23511834197150264 -0.00441978969287176
0.2473792736382432 -0.01029793700336146
