0.029445064941313884 0.025743245472560183
0.05654700272784699 0.05212911301685959
0.11599067611633326 0.10923854377898469
0.18244141969670188 0.16928198536863687
0.24040201922000393 0.22227616230593114
0.28772884051958136 0.260274943525572
0.32270604923044044 0.2870262447142018
0.34973618034742904 0.30873914240730693
0.3727853912560215 0.3273217994690156
