0.20422410948816316 -0.007582889620645595
0.20898087814557859 -0.005291078349221106
0.21033232184153056 -0.0015527279254527668
0.22070342167366508 0.0014210562845738794
0.2272710878994116 -0.004367507329125481
0.24737927363824325 -0.006556180324972055
0.26165318023380496 0.00020595058360808744
0.2893433667540752 0.0034392546281257334
0.3086073213333511 0.005116561508838305
0.32615601384673476 0.004866114221034525
0.3727853912560215 0.01667079083521027
