0.029090606305159538 0.26631836321252356
0.045861078648867966 0.2639091398245193
0.08615380475931667 0.2654512660873383
0.12956783253510873 0.26546057406490375
0.16396162565564554 0.2608538571895554
0.19429384284440995 0.2603463513119766
0.21870482968308103 0.25941880521753125
0.23511834197150264 0.25964333039182363
0.2473792736382432 0.2566244133554348
