0.20422410948816316 0.2272836090585213
0.20898087814557859 0.23101830924032954
0.21033232184153056 0.22782705727762212
0.22070342167366508 0.2349435534803411
0.2272710878994116 0.23854556033594732
0.24737927363824325 0.2530312102382979
0.26165318023380496 0.26544604440504066
0.2893433667540752 0.2944524924055115
0.3086073213333511 0.3138499229618122
0.32615601384673476 0.3294136459918937
0.3727853912560215 0.37307474777426974
