0.029090606305159538 -0.0011949786469972173
0.045861078648867966 0.009292473710514768
0.08615380475931667 0.0186695335518213
0.12956783253510873 0.0405084264726203
0.16396162565564554 0.04405249518907371
0.19429384284440995 0.04751068070247945
0.21870482968308103 0.050175981035388076
0.23511834197150264 0.053292395003374286
0.2473792736382432 0.05065378495062355
