0.029090606305159538 0.30656687013916356
0.045861078648867966 0.30454120714441035
0.08615380475931667 0.30602433701662635
0.12956783253510873 0.30539004935805536
0.16396162565564554 0.30067915765596387
0.19429384284440995 0.2999061915661737
0.21870482968308103 0.299403749471896
0.23511834197150264 0.2997210344649179
0.2473792736382432 0.29562333387893797
