0.20422410948816316 0.19402387530702409
0.20898087814557859 0.19308738870743597
0.21033232184153056 0.1917211324621561
0.22070342167366508 0.19488851263780027
0.2272710878994116 0.19888335957026573
0.24737927363824325 0.2136941507159662
0.26165318023380496 0.22486857624946396
0.2893433667540752 0.25001178444200106
0.3086073213333511 0.267553487218476
0.32615601384673476 0.28250557780051866
0.3727853912560215 0.3273217994690156
