0.029445064941313884 0.01984486982038311
0.05654700272784699 0.03705858464100709
0.11599067611633326 0.0644050670803174
0.18244141969670188 0.06288102895015807
0.24040201922000393 0.07226204412065064
0.28772884051958136 0.06192657227757442
0.32270604923044044 0.05941204586756982
0.34973618034742904 0.06015933351501155
0.3727853912560215 0.06626171275659486
