0.029445064941313884 0.023996099637159814
0.05654700272784699 0.04973132486488287
0.11599067611633326 0.10313838255778189
0.18244141969670188 0.15376078122412012
0.24040201922000393 0.19895768189881866
0.28772884051958136 0.2265044636953491
0.32270604923044044 0.24262995988941807
0.34973618034742904 0.25297634385024004
0.3727853912560215 0.2615987041876026
