0.20422410948816316 0.18160026684930167
0.20898087814557859 0.17931370008306197
0.21033232184153056 0.17880629624553876
0.22070342167366508 0.18080901801418386
0.2272710878994116 0.18063295033658244
0.24737927363824325 0.1982160265483479
0.26165318023380496 0.20184194056413013
0.2893433667540752 0.22812648515908399
0.3086073213333511 0.2407485411136413
0.32615601384673476 0.25859235669188924
0.3727853912560215 0.2972230362263038
