0.029090606305159538 0.34681537706580357
0.045861078648867966 0.3451732744643014
0.08615380475931667 0.34659740794591437
0.12956783253510873 0.34531952465120697
0.16396162565564554 0.34050445812237234
0.19429384284440995 0.33946603182037083
0.21870482968308103 0.3393886937262608
0.23511834197150264 0.3397987385380121
0.2473792736382432 0.33462225440244114
