0.13439377668854333 0.10675762779711429
0.14695060810379948 0.11573410601947691
0.15536589521245656 0.11843477886987366
0.17063257931039527 0.12869774320163505
0.1817742807089018 0.13891091181463153
0.20362082039646548 0.15690193384971549
0.2108480777371063 0.159468130753445
0.22040770941471674 0.1667242115607225
0.2356233845195167 0.18078716854232293
0.27377862155503774 0.21676631843359445
0.32979121118099897 0.2650875113480103
