0.13439377668854333 -0.011517773357272805
0.14695060810379948 -0.002425324675839429
0.15536589521245656 -0.0062973459837758795
0.17063257931039527 -0.005057873340319707
0.1817742807089018 -0.012373711035569083
0.20362082039646548 -0.007358643729718242
0.2108480777371063 -0.01282628641813955
0.22040770941471674 -0.00863714837038335
0.2356233845195167 -0.008668980583229562
0.27377862155503774 0.004588576591526283
0.32979121118099897 0.04415269293063587
