0.13439377668854333 -0.01041170561016208
0.14695060810379948 -0.0011515708654227241
0.15536589521245656 -0.004816094377790918
0.17063257931039527 0.0038135531976673694
0.1817742807089018 -0.01676065510409677
0.20362082039646548 -0.020735086007833158
0.2108480777371063 -0.029969334773739774
0.22040770941471674 -0.025002274795994546
0.2356233845195167 -0.03169337264235213
0.27377862155503774 -0.03921602706565411
0.32979121118099897 -0.03361731825877293
