0.13439377668854333 0.14634415833169614
0.14695060810379948 0.15157811612881536
0.15536589521245656 0.16045254703237277
0.17063257931039527 0.17978891738401365
0.1817742807089018 0.18468595458138296
0.20362082039646548 0.20531629346784536
0.2108480777371063 0.207375223045756
0.22040770941471674 0.20473373922586854
0.2356233845195167 0.2133752048493497
0.27377862155503774 0.243047540074083
0.32979121118099897 0.28624087029830564
