0.13439377668854333 -0.028354918400316516
0.14695060810379948 -0.0163917090290804
0.15536589521245656 -0.024860961519236904
0.17063257931039527 -0.022983791142511655
0.1817742807089018 -0.03181504461252263
0.20362082039646548 -0.03057717539582274
0.2108480777371063 -0.0320493178294545
0.22040770941471674 -0.02779200798307686
0.2356233845195167 -0.02737727856276745
0.27377862155503774 -0.021961682895091438
0.32979121118099897 0.02336311197344136
