0.13439377668854333 0.046101531819212706
0.14695060810379948 0.04010904046124233
0.15536589521245656 0.04477956120238294
0.17063257931039527 0.04142549805919163
0.1817742807089018 0.03878649111340347
0.20362082039646548 0.036761072195603886
0.2108480777371063 0.036468109556248775
0.22040770941471674 0.03755311215185388
0.2356233845195167 0.040217062631106686
0.27377862155503774 0.042733913202426234
0.32979121118099897 0.027164338712100552
