0.13439377668854333 1.9386768837807973
0.14695060810379948 1.9286694018855037
0.15536589521245656 1.6449564729652013
0.17063257931039527 1.6035734511948427
0.1817742807089018 1.9085200589761282
0.20362082039646548 2.0328633433311722
0.2108480777371063 1.9038970399416386
0.22040770941471674 1.4501812034032875
0.2356233845195167 1.105046134298331
0.27377862155503774 0.7730226083384577
0.32979121118099897 0.15845269072456467
