0.13439377668854333 1.6774470120888048
0.14695060810379948 1.636768989086259
0.15536589521245656 1.3150290167120113
0.17063257931039527 1.342150625199786
0.1817742807089018 1.608886557358984
0.20362082039646548 1.7359779332101872
0.2108480777371063 1.6371519755694997
0.22040770941471674 1.2553467874473099
0.2356233845195167 0.9558830359986856
0.27377862155503774 0.6702038638723321
0.32979121118099897 0.1439674383574589
