0.13439377668854333 -0.025665219373379112
0.14695060810379948 -0.010934616527712382
0.15536589521245656 -0.01768275275104857
0.17063257931039527 -0.012162531479524109
0.1817742807089018 -0.0336318087772904
0.20362082039646548 -0.03526914923484439
0.2108480777371063 -0.04344048428487031
0.22040770941471674 -0.03870651932442816
0.2356233845195167 -0.045748000413112846
0.27377862155503774 -0.05753124952111166
0.32979121118099897 -0.049328428552549757
