0.13439377668854333 0.11649196849078762
0.14695060810379948 0.12972299392960918
0.15536589521245656 0.13432452918194185
0.17063257931039527 0.14681385936194483
0.1817742807089018 0.1585867012554491
0.20362082039646548 0.17800120974905864
0.2108480777371063 0.18605262796118346
0.22040770941471674 0.1903992174677021
0.2356233845195167 0.20724841792198379
0.27377862155503774 0.24769503700756165
0.32979121118099897 0.29980153181006036
