0.13439377668854333 0.155230748750914
0.14695060810379948 0.15989488500359383
0.15536589521245656 0.1678237896890313
0.17063257931039527 0.18598207128215757
0.1817742807089018 0.1894190602403678
0.20362082039646548 0.21432328137074952
0.2108480777371063 0.21865342742195415
0.22040770941471674 0.22104948769839536
0.2356233845195167 0.23030162077765712
0.27377862155503774 0.2630517427652764
0.32979121118099897 0.31323755879854426
