0.13439377668854333 0.16435962349122987
0.14695060810379948 0.17267147733055357
0.15536589521245656 0.18314492481008834
0.17063257931039527 0.20591206858782865
0.1817742807089018 0.21025156278722545
0.20362082039646548 0.23695585850218517
0.2108480777371063 0.2453296982891025
0.22040770941471674 0.24407922817890385
0.2356233845195167 0.2571736338631542
0.27377862155503774 0.2954529324359306
0.32979121118099897 0.34539695986468033
