0.13439377668854333 0.13099418827401413
0.14695060810379948 0.13781449551153535
0.15536589521245656 0.14312928427945248
0.17063257931039527 0.1573399072418963
0.1817742807089018 0.16416498602749968
0.20362082039646548 0.1856126076102325
0.2108480777371063 0.18906077908769958
0.22040770941471674 0.19388684962955893
0.2356233845195167 0.20554439465999003
0.27377862155503774 0.2399090305994354
0.32979121118099897 0.28916253507327727
