0.13439377668854333 0.26157454252642826
0.14695060810379948 0.17101627901810978
0.15536589521245656 0.1928006336490963
0.17063257931039527 0.17574133686983126
0.1817742807089018 0.19918184770275066
0.20362082039646548 0.18454562337771885
0.2108480777371063 0.21364508929479106
0.22040770941471674 0.1836745162766385
0.2356233845195167 0.15936232600141725
0.27377862155503774 -0.026419019967908894
0.32979121118099897 -0.4329798940444107
