0.13439377668854333 0.029246394108225753
0.14695060810379948 0.025610332064640896
0.15536589521245656 0.02761876848257347
0.17063257931039527 0.026403459575034254
0.1817742807089018 0.023907370458091073
0.20362082039646548 0.027707948529838478
0.2108480777371063 0.025636787838000937
0.22040770941471674 0.023622323048831943
0.2356233845195167 0.021204312509203235
0.27377862155503774 0.025942748909503884
0.32979121118099897 0.01605021785461973
