0.13439377668854333 0.20642295554648893
0.14695060810379948 0.0912598150564938
0.15536589521245656 0.12578904327380566
0.17063257931039527 0.09641947556285344
0.1817742807089018 0.10992568240614617
0.20362082039646548 0.08507139284014971
0.2108480777371063 0.11450298356176629
0.22040770941471674 0.07968909630915513
0.2356233845195167 0.06463631036704914
0.27377862155503774 -0.12013646449346949
0.32979121118099897 -0.46542309777463853
